1.127026724081802378e+00,-5.415923777864516120e-02,-2.674514843729541291e-01,3.051285940456516937e-02,2.508124759747845656e-02,-2.432593967717451566e-02,-1.645887280560087984e-01,8.980779521267784338e-01,3.406396711328428251e-01
1.220716610911685374e+00,-7.384853059533202924e-02,-2.982149874770321230e-01,-3.158988826515440884e-02,-2.565223965197352060e-02,2.672735711068327177e-02,-1.698808855322044009e-01,1.058495820838163182e+00,4.013560186187760115e-01
8.798549647608002733e-01,-7.852555304966329919e-02,-2.503874693773512905e-01,4.414529670919348225e-02,3.699424371038401854e-02,-4.016739727208562538e-02,-2.683189564247672187e-01,1.224805970260715249e+00,3.454504644061248131e-01
9.651312551813380214e-01,-9.407823943835294522e-02,-2.642503085352059244e-01,-1.948228879488338866e-02,-1.447259522884519582e-02,1.903463504870300804e-02,-2.904979908119587062e-01,1.312946072344846282e+00,3.520936563863321656e-01
8.604821401987330365e-01,-9.749351681305860884e-02,-2.347790438185120288e-01,2.175888334845012956e-02,1.923879316015007779e-02,-2.293676775102604717e-02,-2.807529861037634245e-01,1.270400293739320841e+00,3.898678044249055397e-01
8.382505105602411355e-01,-7.704558599612436331e-02,-2.315912631109874331e-01,3.219473773557023771e-02,2.580189273419703291e-02,-3.181573204360466783e-02,-3.238399659079176374e-01,1.207551674198688474e+00,3.221093890550304484e-01
6.568760133260502787e-01,-5.044952887485457810e-02,-1.825267400542956719e-01,1.299257185244630797e-01,1.138756450763977468e-01,-1.330155513066163531e-01,-2.913142586835337777e-01,8.997899497784878076e-01,3.122340218537822398e-01
5.279748963464182543e-01,4.257058515887741576e-03,-1.544452045946922980e-01,1.361619517549035874e-01,1.189936038607029983e-01,-1.431868307220676151e-01,-2.449405978058022404e-01,5.409513983966731665e-01,3.331728629655567597e-01
4.831288521731742502e-01,5.172230572471794678e-03,-1.445308448323469608e-01,1.277685330304297595e-01,1.152036524108857318e-01,-1.310567591270181964e-01,-2.754879575642046330e-01,5.614365526725675348e-01,3.543838117087348416e-01
4.559368803751523980e-01,7.538334181134204691e-03,-1.394357070779213004e-01,1.193537599470758520e-01,1.064662807819420215e-01,-1.214705537456617634e-01,-3.076763327141088800e-01,6.184327435548011564e-01,3.775709224452293844e-01
5.496002461437193842e-01,-5.427621318018357836e-03,-1.682468749584291323e-01,1.143435302406074217e-01,1.004637748893181248e-01,-1.142987281964328167e-01,-3.157797733431126352e-01,6.334253728398048233e-01,3.365219145829226877e-01
5.287477825685904520e-01,-1.672580024027499682e-02,-1.614618680967827014e-01,9.992333595060959306e-02,8.881087648842354854e-02,-1.008445975215867402e-01,-3.634505601838020628e-01,7.278429182834590394e-01,3.431331256326605184e-01
4.729947966521481084e-01,-2.521175493128819875e-02,-1.446746878387554225e-01,5.384004539211863227e-02,5.002341700539768982e-02,-5.814757405099936494e-02,-4.204455896088255540e-01,8.824834173205289289e-01,4.070938724333793002e-01
7.705330932902333396e-01,-2.710325831179367581e-02,-2.334436580123784299e-01,5.797899915713918689e-02,5.403399401668515512e-02,-6.153923967409421353e-02,-3.329822670524959505e-01,7.002542706718248855e-01,2.694277425174348428e-01
7.178506866267515552e-01,-1.044644355851964170e-02,-2.198174287123700055e-01,1.191645457987683399e-01,1.053347589741587681e-01,-1.189925292506943399e-01,-2.411413568365921023e-01,4.716311142649999288e-01,2.230444725261033767e-01
1.023517605813123454e+00,-4.399118134337921815e-02,-2.623118114578170679e-01,1.165896596325836088e-01,1.108982674370162513e-01,-1.343403396670278249e-01,-3.047047492608637165e-01,7.939055452516075029e-01,2.811099216131395795e-01
8.277166535752740195e-01,-8.097705486939091313e-02,-2.872535253692678481e-01,8.834933934155843327e-02,8.353902988942459029e-02,-7.974912358928909484e-02,-4.602254782062543681e-01,8.271756974572592735e-01,1.692085801036756210e-01
5.577050449710725388e-01,7.256903469834977138e-02,-1.865581056130328486e-01,4.264099968187406997e-01,3.968750456638860391e-01,-3.715676753468807880e-01,-1.938680567542083455e-01,3.027653777940160773e-01,-2.041373485949585509e-01
7.975804225767437750e-01,9.699346822252816192e-02,-2.677723091824526502e-01,7.235266293937914206e-01,6.094748599168950953e-01,-4.807042308718179058e-01,-2.701226350161239909e-01,3.518890739606448381e-01,-2.051478745424517025e-01
6.717666548903066248e-01,1.445117100682978828e-01,-2.218411974028590972e-01,5.120081986347022607e-01,4.266903326899089688e-01,-3.927970245425824736e-01,-2.866489504148011513e-01,4.395355255158632235e-01,-1.893057771680837498e-01
5.908909421600896383e-01,1.094261250273135533e-01,-1.938752075078476189e-01,3.956658229357312151e-01,3.530772371912346275e-01,-3.554320089510457636e-01,-2.701574667760586190e-01,4.757503850782562882e-01,-2.405752054998681333e-01
5.890647405353380828e-01,4.938109433202446386e-02,-1.614549890533944210e-01,5.420834093309772062e-01,4.771034772599521689e-01,-4.161685208589988028e-01,-2.490722380183996720e-01,4.438613162691070757e-01,-2.695338115711992111e-01
5.574768066059209159e-01,2.890897019851322927e-02,-1.664454259314691598e-01,4.779339693911929254e-01,4.837498197964234525e-01,-4.138616307783047898e-01,-2.426963459280314095e-01,4.147076315032554583e-01,-3.231058773054249489e-01
4.553631490934033077e-01,3.800328567857431256e-02,-1.420765738790907284e-01,5.154577176796368843e-01,4.801588384792078723e-01,-4.377046843604892046e-01,-3.083874628126789252e-01,6.604824695256783507e-01,-3.671512069938294709e-01
4.241958696232500658e-01,7.899172330072502801e-02,-1.268120943758145880e-01,4.959386173881448756e-01,4.325661889887407185e-01,-4.505080997270783927e-01,-3.344351803211613738e-01,7.365583792801522200e-01,-4.076314892098067411e-01
4.287718448474636679e-01,5.819955610437544530e-02,-1.310898819697870754e-01,4.681109875735932624e-01,4.493258609429437445e-01,-4.318695447467663651e-01,-3.433292410509348747e-01,6.627075103235936515e-01,-3.975391007993676062e-01
4.836586169975111149e-01,4.492149606441710186e-02,-1.447178822451913871e-01,5.018704801059847842e-01,4.995007371149710051e-01,-4.634908094052987426e-01,-3.635415317924012846e-01,6.522464192721009191e-01,-4.459104096303574960e-01
4.093158385077201311e-01,1.803297736768604553e-01,-1.421376833110822857e-01,2.978884913372414900e-01,3.111319968485603549e-01,-2.863681462438641967e-01,-4.896886932193221798e-01,9.690785284994291038e-01,-2.338614971713515178e-01
4.408687775536150877e-01,1.709416002476498164e-01,-1.492233461856280752e-01,2.888673510457880900e-01,3.011018799671718038e-01,-2.861884916887534880e-01,-4.686684181183858322e-01,8.921087543066521519e-01,-2.471520312345965587e-01
4.046976295688752279e-01,1.633124310921529876e-01,-1.385362731197195829e-01,2.694478560085392105e-01,2.827751584983643207e-01,-2.597798706014284309e-01,-4.883884488793279743e-01,9.688203672120625498e-01,-1.883808136266356403e-01
4.230975682140596938e-01,1.492815141390737288e-01,-1.376364666750619081e-01,2.911897089149065865e-01,3.180740951254896753e-01,-2.871260891862061904e-01,-5.087334605534551413e-01,9.110780876638816528e-01,-2.082530387375302328e-01
4.537084234882620137e-01,1.317653858182971371e-01,-1.505494323823743097e-01,1.956516439981658417e-01,2.068864834772020100e-01,-1.927303182204669618e-01,-5.231857065951418528e-01,9.482841344329460131e-01,-9.737376801085351197e-02
4.148347082449179712e-01,1.405293491462924482e-01,-1.394010551228770933e-01,1.914805040760490795e-01,2.028740371134799547e-01,-1.872020373098006174e-01,-5.199366382580206114e-01,9.499731558231298001e-01,-8.241584476751886990e-02
4.339146595905595261e-01,1.292305727565985218e-01,-1.487635363638744046e-01,1.740596525915032167e-01,1.813757911337767204e-01,-1.760276890906699865e-01,-4.464199227703999351e-01,8.638622589581330669e-01,-7.801361404594291116e-02
4.489940780197007597e-01,1.374077734449234978e-01,-1.592387088591271649e-01,1.873237726952573512e-01,2.019502707049924406e-01,-1.969153278197135204e-01,-4.340966969857701363e-01,8.917952422418744529e-01,-1.008235522752185254e-01
3.655830931531998673e-01,1.465079634404573006e-01,-1.268307272728958768e-01,2.396709265938400113e-01,2.494573104912528039e-01,-2.462909335906875441e-01,-3.995386942708853417e-01,8.193694447532735570e-01,-1.246150180298312565e-01
5.133284924041907615e-01,1.456586680935775258e-01,-1.708818521647212652e-01,3.298853945728094095e-01,3.439245787047003899e-01,-3.378030635288094552e-01,-3.399234529075713662e-01,7.285569687087651847e-01,-3.114997449954980402e-01
6.287889700024981154e-01,1.158747549752076889e-01,-1.866991482507004141e-01,3.331798635563725797e-01,3.521977332878852840e-01,-3.803094317230842902e-01,-1.677245709817061503e-01,6.803556429366114378e-01,-2.975159172517541917e-01
3.206672172501622287e-01,-3.322835279635934225e-02,-8.994217729552343721e-02,1.511468870359639616e-01,1.788576685528694421e-01,-1.840380938206102324e-01,-6.972811486832042327e-02,1.002369861334318824e+00,5.726475093741810463e-02
5.855973610143565544e-01,-1.961364489072535133e-01,-1.554476875487113274e-01,6.575344806424020250e-02,6.796266023666340528e-02,-8.841658844981431509e-02,-2.197970508828758218e-01,1.544581948255880466e+00,-1.409699808718189659e-02
1.212418914498358147e+00,-2.319251199438229216e-01,-2.870157176416252010e-01,1.057398754727890272e-02,1.222312729180638491e-02,-1.410571629390862912e-02,-9.315018110577955035e-02,1.001478492537988041e+00,-2.827627383005005407e-03
1.635549866507045369e+00,-2.770900435259883166e-01,-3.962431834902073735e-01,-1.079845439024041016e-02,-9.481254142137025831e-03,1.577651405363588583e-02,-1.136132068641948489e-02,9.593420093798479265e-01,-5.186884579605054169e-03
1.779464744534195564e+00,-3.025165037819761427e-01,-3.838390080965807805e-01,-9.724917562452802672e-03,-8.557099489138105322e-03,1.523273900894756352e-02,-5.741699364265667738e-02,8.487249451568182890e-01,2.381371629622589317e-02
1.502700825716006605e+00,-1.889859356403443824e-01,-3.350511205752166877e-01,4.355588348045152935e-02,3.908096828723515992e-02,-5.995093680134253034e-02,-2.761035775038694351e-01,1.034114204646691126e+00,9.269402068137627682e-02
1.431579367453166496e+00,-1.433628345489166289e-01,-3.897990892632050564e-01,4.621927646317793015e-02,4.171422608279602706e-02,-5.702368783476669672e-02,-2.506445703515021162e-01,1.204811003733702535e+00,4.360561038764344810e-02
2.251602431056677067e-01,1.166184689281371811e-01,-7.096405960084367637e-02,1.689640707636695383e-01,1.622199911998844779e-01,-1.877732795856699721e-01,-4.508375004475050907e-01,1.453874363261994151e+00,1.141762325909699005e-01
4.745825843884823869e-02,1.818999249914549643e-01,-1.582300543086587533e-02,1.625117917078069962e-01,1.521384927450781521e-01,-1.708001490585498439e-01,-5.469652670477062051e-01,1.604366800774313040e+00,1.120095134396377340e-01
2.948429091102636734e-01,1.789179666831436089e-01,-9.711021198033029100e-02,1.853573603285736671e-01,1.642048217112898334e-01,-1.901957656121364137e-01,-3.625509028457452043e-01,9.743797347718392565e-01,1.620037807870536584e-01
8.546843412925807515e-01,2.869976084287233220e-02,-2.717351518376045494e-01,1.371193203519008585e-01,1.213506735781413742e-01,-1.440212758485981681e-01,-3.390270027599770475e-01,8.284838912395066091e-01,1.126645641421038235e-01
9.642974124596006558e-01,-7.183540637840982179e-02,-3.079250100443844396e-01,1.282135238848230163e-01,1.155221795540024715e-01,-1.353899601532704833e-01,-3.768608826577570237e-01,9.032262067743719314e-01,8.723508824625385294e-02
9.277724935333591105e-01,-8.408176111956894294e-02,-2.977009715011240121e-01,1.482675409322505300e-01,1.415051613030167132e-01,-1.661887826855945605e-01,-3.469197269076569889e-01,8.500837081141461304e-01,8.522177825611532143e-02
5.183993990851240019e-01,4.149404200165861950e-02,-1.739265796733613645e-01,2.779552784477344329e-01,2.757084166066436914e-01,-3.088681226087858223e-01,-3.363163314491663947e-01,8.470819716533304344e-01,-9.838840558094587643e-03
5.427068208785915671e-01,4.293765674754718847e-02,-1.860122376103612862e-01,2.856406602820547036e-01,2.828298251614139724e-01,-3.126627669586032887e-01,-3.283603517585931275e-01,8.274276919009284637e-01,-4.040390721651443418e-02
4.330147776554174044e-01,5.704952150622764895e-02,-1.472942763444641534e-01,2.741788827068663004e-01,2.842851712688302390e-01,-2.967817404297040662e-01,-3.203015469675260518e-01,6.993101195878059784e-01,-4.348889752765502936e-02
3.493259190168425121e-01,9.206136879169898868e-02,-1.149738009587875226e-01,2.817524509386957754e-01,2.862737542348497422e-01,-2.953392412431554148e-01,-2.937344306704705588e-01,5.164085504013203876e-01,-5.886743426963454012e-02
3.745711130845352232e-01,8.524613503137687398e-02,-1.219991224667937302e-01,2.729152870690942922e-01,2.826190981134045210e-01,-2.892076654397919833e-01,-3.066107788336928097e-01,5.382538149598011801e-01,-5.154579050843727250e-02
4.403333056685660996e-01,-2.798012028599815640e-02,-1.495309086280825761e-01,3.197894996517084421e-01,3.761265538025624910e-01,-3.543731443073798726e-01,-2.630372543480898884e-01,4.719434024569117980e-01,-8.722639591372612078e-02
2.489409267020085137e-01,5.646547848003823783e-02,-8.888306230218988302e-02,3.226703961761637762e-01,3.460547418322610924e-01,-3.191998048343159256e-01,-2.357191867955754916e-01,4.359257438362760251e-01,-5.869962864517526413e-02
4.420794168447067518e-01,3.115962093454137660e-01,-1.533259551936600462e-01,2.133287635373757873e-01,2.196865173825680584e-01,-2.127086720275553344e-01,-1.819803652313822240e-01,3.164315385329727337e-01,-1.323740025137901954e-01
-8.746505411747391295e-03,4.263764980647675173e-01,3.220695827652928812e-03,3.508466130256624460e-01,3.759208214344993415e-01,-3.221872236522613231e-01,-1.496653123100935567e-01,2.770711779377237338e-01,-1.639637831013573965e-01
5.479095127332189730e-02,2.893519677534917012e-01,-2.014000642578101657e-02,3.648313093793895678e-01,3.869174824251508937e-01,-3.322675615478633548e-01,-1.608363563455865175e-01,2.941368472283886204e-01,-9.194477929554659146e-02
9.033419690404360936e-02,2.458853817538505515e-01,-3.424632629731684530e-02,4.402804099970788476e-01,4.358491252098428692e-01,-2.776805637260674198e-01,-1.735902478294831519e-01,3.574389410045172299e-01,-8.560017094218544398e-02
6.062194283215466967e-02,2.081828193160462359e-01,-2.311082969930837450e-02,4.573904218552947709e-01,4.438379343791899467e-01,-3.247838695650769325e-01,-1.528686690640527757e-01,3.744813963990002992e-01,-7.504300572629205024e-02
7.076456535805347725e-02,2.101401105090124621e-01,-2.727914689737627810e-02,5.105541135219509030e-01,4.519779662784801366e-01,-3.014115232424925961e-01,-1.681730578418460242e-01,3.934641098804133597e-01,-8.027742553181087259e-02
7.341310221718964912e-02,1.868629608504587258e-01,-2.966684034648536458e-02,5.575506319820242584e-01,4.825099707568506480e-01,-2.897407319783277257e-01,-1.494387048524695172e-01,3.746825733722460861e-01,-8.148855055833392758e-02
1.203186003126206077e-01,1.435017300349870073e-01,-4.556186455435343174e-02,5.423550440932545236e-01,4.749716384010028714e-01,-3.032204356590232353e-01,-1.586027389366021501e-01,3.910769748736873108e-01,-1.022896663939668223e-02
1.918988621336363554e-01,2.270456899743599766e-01,-6.693302393279683404e-02,4.505190392925221277e-01,3.644766341523000275e-01,-3.002219719463594672e-01,-3.143290058159066147e-01,8.737705903197235946e-01,-6.478210205747055028e-02
2.735921832360175276e-01,3.492499516699848483e-01,-7.375081408374058178e-02,3.090059792772749114e-01,2.527950372648546384e-01,-2.379064182407732986e-01,-2.831803912071315654e-01,5.427433176779027368e-01,-6.600311565554951854e-02
2.334334597479245377e-01,2.040017798399020033e-01,-6.771239462560832423e-02,2.524726097627875143e-01,2.575764454835976491e-01,-2.357820381503965279e-01,-3.530324672399067221e-01,7.822629382310450907e-01,-4.045246235965412746e-02
2.063779289009695095e-01,2.080378081077548513e-01,-6.882721928083690432e-02,2.297995184021845994e-01,2.491629694213778057e-01,-2.108885257297766214e-01,-3.896084011062512231e-01,8.255987144026055713e-01,-5.539975916557904161e-03
1.797509663827819570e-01,2.028869871287020954e-01,-5.752633836212794199e-02,2.581973256999307575e-01,2.739609711338082398e-01,-2.196145218520372533e-01,-3.730917707558021323e-01,8.047020342346313804e-01,-2.439652362916261419e-02
1.389662270231485364e-01,1.886254768036548235e-01,-4.535146733899176469e-02,2.362384380609056367e-01,2.559654818469828674e-01,-2.117285882686222309e-01,-3.889307209542416377e-01,8.262288665051374936e-01,3.827117928613855968e-02
