2.693734314160889289e-03,1.788385640941964408e-03,1.734241974314410049e-03,-1.397766399941471590e-03,-1.408085967175539853e-03,1.493418472997698129e-03,1.236093597790772136e-03,-2.620632238268631731e-02,-2.339925925777557383e-02
-1.093018528383272103e-03,1.376336852051592832e-03,-1.341138063374910970e-03,1.063476473199428040e-03,6.727537235190234489e-05,-7.636477520320417850e-04,9.281649018194920069e-04,2.049481871414865312e-03,9.851526469414966306e-03
-2.705314595439133659e-03,-2.174116353381293221e-03,2.060965900226087357e-03,-3.024674566819713219e-04,-4.280411902296666580e-05,9.236782754113570656e-05,2.230951633894394121e-03,-2.973521693572729000e-03,-1.111864901588846023e-02
2.009329270371654989e-03,5.815760174947124175e-03,-7.670448355826703672e-04,1.407450218622291512e-05,-4.772619134220745601e-05,2.913787240841025534e-05,-6.263922111281457900e-03,1.084929896114847706e-02,2.772462367529316719e-03
-2.760124779217219045e-03,-5.296818870213535033e-05,4.112671192070365398e-04,-3.228919979063799343e-04,-3.131351978333381204e-04,2.828847467753455112e-04,7.123652065273749362e-03,-1.623323661177088900e-02,2.744402505205697021e-02
-3.753640113630630441e-03,5.891971035616807868e-04,9.748109177882029663e-04,-3.451114994230155127e-05,-6.366145077336139149e-04,4.042420738916947072e-04,3.473270774240034588e-03,-5.181298951126699949e-03,-3.227451140305725996e-02
4.366804723575306614e-03,-3.759183632926872947e-03,-8.246431993285724318e-04,5.918050801469627864e-04,7.998955489675407078e-04,-2.045903565804906357e-03,-1.217594615312798251e-02,-2.792618885481254910e-03,1.906358358178120160e-02
1.537670049168339201e-03,3.914353861027597935e-03,1.385414819697271397e-05,5.327411048114078038e-04,1.808778070225313664e-03,3.920994182560363331e-04,-1.105606039678410377e-03,-2.580289043884171837e-03,7.003891464338134719e-03
3.975788000013474530e-03,-1.273141409571347310e-03,-8.656906759563442978e-05,-3.709689208607366796e-04,2.004148521881189172e-03,6.451963829974233884e-04,-4.699017463621616569e-03,6.845534387913084808e-03,-2.091654580925715601e-03
1.637818737766764650e-03,5.594234542412476058e-03,9.285623489379414661e-05,1.529894317170321866e-03,1.191368461252476476e-03,-1.254445812084230673e-03,-1.044527972555403007e-02,1.141733026632428712e-02,1.637995799088306365e-02
6.100684398486043306e-04,3.152341267478360118e-03,3.971321182651229090e-03,1.626022808143207435e-05,-1.687164810962668441e-03,5.532611721943724633e-04,1.783740479720998624e-03,4.285423882119026272e-03,2.309274332852708552e-03
-5.833789458644160660e-03,-1.610277927191298367e-03,-1.425951781001847567e-03,-3.222576594256012887e-03,-8.615446670218932347e-04,-1.444706698319572118e-03,6.200781341712149723e-03,-9.652181390736546546e-03,-1.022410411418794070e-03
-1.190557500973888423e-04,-7.743105801465094071e-03,-3.609484705915165883e-04,-1.202058497695500036e-03,2.724230922960630351e-04,-1.023537120712720780e-03,2.835164994833760878e-04,-1.525158872431354312e-02,-5.790412069807822706e-03
-2.428763845531979083e-03,-1.053248847799110330e-03,-3.023436491896696883e-04,5.502546013216244591e-04,2.834000133850918344e-03,-1.875889702730710804e-03,8.291537514772505738e-03,-5.705736024703484581e-04,1.031181132458176310e-02
4.219222063317905509e-04,-3.561954167732363794e-04,4.477464513743560832e-04,3.364958010786958924e-03,-2.851582277837430221e-03,-9.806745458159110869e-04,8.391077977533877019e-03,-1.122360591329505004e-02,-8.018065904043161080e-03
1.247624869745014636e-03,-3.129044079479945155e-05,-3.101778849543702769e-04,5.849958753785363709e-03,1.510621371747668642e-04,2.203762836099031758e-03,-1.002047225273376176e-02,7.316199299080988934e-03,-1.649047966464722110e-03
-2.423333403621189593e-03,-4.068437129086018293e-04,-3.102119798592544602e-04,-6.072924073437071905e-03,1.647809329341888042e-03,3.184008924411283956e-03,-4.474396387978130801e-03,6.700129727963267771e-03,1.244743450358236012e-02
4.817436291876905051e-03,3.638297897003054272e-03,2.028567306688375867e-03,-1.141782056510890452e-02,-1.145138473683675849e-02,5.410021937233657971e-03,1.251366992411674477e-02,-6.817133747297754454e-03,-1.934467778369132474e-02
9.078603877593580465e-03,3.718982713574806032e-03,-3.877568508000304223e-03,-1.831609126151036767e-03,6.804165388179577063e-03,-1.611000441188809029e-03,-9.476464958466801133e-03,2.074307790258289597e-02,4.501844679670334625e-04
-1.973618457554605563e-02,2.364956208491987219e-03,1.484063851563660174e-03,-2.697908609775426497e-03,-5.343517531577556164e-03,4.063710652068971627e-03,7.536331870072227219e-03,-6.893684815700057596e-03,-2.401299964652232628e-03
-8.312911985683171454e-03,-2.379720579281022121e-03,-8.012706278058899338e-04,8.022093153568453632e-04,3.087639026667306479e-03,-2.635837633769936954e-03,-2.586911685093396841e-03,-4.319219551272990287e-02,-6.057209124177600741e-04
7.036476336867932696e-03,-2.203452766486968788e-03,-6.848808660369919187e-04,3.735417421961998753e-03,3.453361632160830037e-03,-1.776562858841173069e-03,5.668650583873970777e-04,2.826901461177491748e-02,8.860450478978876276e-03
-3.061855710512555520e-03,4.364461123980031788e-04,-1.763031137842634632e-03,-6.272151075834919189e-03,-4.665352483562852301e-03,3.481146945853126357e-03,1.523347222360501955e-03,1.021406698753564869e-03,8.489294373102697702e-03
-2.592486868508037372e-03,4.163965468942345453e-05,1.216474441234977315e-03,-2.326274963604990208e-03,8.345600840509380088e-04,2.969181098090788954e-03,8.065368854641142421e-03,-1.117266751800744667e-02,-1.936603627348150100e-02
-4.189945451182340743e-05,2.142000474614226592e-05,1.451686003377057388e-05,1.595234002725110347e-03,-2.120571818989856316e-03,2.247876264432545519e-03,2.831804385353665562e-02,-4.098823522475878237e-03,2.593227836910855753e-03
-9.841729366806774206e-04,-5.142396409348518575e-05,3.302825417658162297e-04,1.352560867598540367e-03,3.209800451598476996e-03,-4.495278652041686390e-03,1.139059431733989696e-03,-1.038281386504548952e-02,7.826263622812920998e-03
2.762069501226124216e-03,6.549057758908976516e-04,1.281526153674791921e-03,2.206294581023263493e-03,1.576559042571911437e-03,1.903304982999754218e-05,1.500369511514418504e-02,-5.370328151708735759e-02,-1.681504310186787395e-03
-6.987593923551023260e-03,2.111781688171331952e-04,2.918154180643598664e-03,-1.577429063119914878e-03,-2.282435111976928790e-03,-2.583530980581650064e-04,1.497514603119729643e-02,1.456460787424710551e-02,-6.124238064605655625e-03
8.309289698632793195e-03,-1.131188840210358955e-03,-4.689744975195134745e-03,2.666374772413972628e-03,4.746784417854903876e-03,-1.582639633050318597e-03,-1.456676180007436538e-02,4.111933894464345207e-02,9.663396543937665187e-03
-5.390004280537604754e-03,4.504260717158076091e-05,-9.443989613333432861e-06,-2.425957573499454810e-03,4.098961436867731801e-04,1.729925203384430604e-03,1.645688123365241645e-02,-2.062449482417551966e-02,2.778985346572150194e-03
7.788503780286488423e-04,3.957684644683238646e-05,2.753646283964935118e-03,-1.309690385748011514e-03,-9.991800064947243664e-04,2.893930952762394874e-03,5.201422174523332234e-03,7.942317757859519017e-03,-2.033264837091914353e-03
6.696454898728743457e-03,-9.078713934986257824e-05,-7.534728310225176579e-04,-4.021053039403920358e-03,-4.524207300360401189e-03,5.310671839398073933e-03,-1.969279227281780370e-02,2.150264257660679593e-02,1.043400108161613446e-03
-4.395831494366020560e-03,-9.181094986677102755e-04,1.072543977527759713e-03,-2.184481262388244540e-04,-1.649127102279085105e-05,-3.061505639687594300e-04,-6.481970433468736692e-03,-3.026673002606052737e-02,3.273766724974389117e-03
4.075024771544840177e-03,-3.569741492421522476e-04,-7.457666550475396117e-03,-3.753496994328150787e-04,-9.768273724906144611e-05,2.864450134118383981e-04,-1.810846380789780941e-02,9.147938910118216457e-03,1.070530866891893779e-02
1.327532056013989211e-03,2.227959055078669766e-03,-4.273428407207715586e-03,3.945377167874126079e-04,-2.112735112275128456e-04,-3.405817247973055720e-04,-1.052919966787998172e-02,-2.244645477550769389e-02,-1.422529831577680655e-02
-1.832361562388815784e-02,-1.851341376426409845e-04,2.197255375246935476e-03,-1.110283737756010899e-03,-1.142131800915112015e-03,-1.855272557610063687e-04,-2.071544902820952883e-02,-4.400666437033579764e-02,-2.683764022937553274e-03
-3.940208980557663335e-04,-4.819578434738775423e-05,1.176507957682086875e-03,-9.183204191468118257e-05,-1.914577116307797366e-03,-1.880753884829359937e-03,4.620678162048422015e-03,3.848829208625761944e-02,2.206171070340701406e-03
4.463589551310425708e-03,2.009110621569590923e-04,-8.826886381058388770e-03,6.067922791549441560e-04,-1.178577475662245881e-04,2.214086235296065059e-04,-6.076131834514664209e-03,-1.675954924685328206e-03,3.303645438369915040e-03
-2.087688808670637268e-03,1.610270513663832189e-03,2.266977237593945701e-03,1.874862166589169631e-04,3.302000946210626592e-03,3.064909617296409402e-04,-5.632579875612463149e-03,1.505126499625166273e-02,-3.332946388281572518e-03
9.849537387565085499e-05,1.927692253820635952e-04,-3.745865443492185816e-03,6.849608152788258693e-04,4.771756004545758562e-04,-7.343199689686167025e-04,3.429110948935087163e-03,-1.957293845789577404e-03,2.896384757973984904e-03
-2.032772714418866825e-02,-1.727095765740143275e-03,4.327414160533884710e-03,1.823810796625689821e-03,7.963675350791662782e-04,-4.435337281046459351e-04,3.098397584284566172e-03,-1.220054035083551792e-02,-1.031298295016916215e-02
1.135008463011035265e-02,-5.081875335947301465e-04,2.447677019992061925e-03,9.884673669819266529e-04,-1.071211720032077229e-03,-9.422738493725795221e-04,-4.594654553489252793e-03,2.901405635776232311e-02,3.888539037913340320e-03
-1.195214072529471490e-02,1.835535945979034590e-03,1.749315033203106698e-03,3.192879706154426412e-04,-4.514790181220257087e-04,3.624761695878141459e-04,-3.300852392073709823e-03,4.811079153943843834e-02,1.360932446940016187e-02
2.381259236615471814e-02,-2.598967672272965799e-03,-3.395929840573031107e-03,5.473650704452200392e-04,-4.076015263574102429e-04,-3.518261967616673593e-04,-6.917475188893114444e-04,4.946313405085277226e-02,7.337384581737473911e-03
-1.614260596498143241e-02,1.031139608689575883e-03,-1.498037509103932428e-03,-5.175306116542025339e-04,-5.544159016374793558e-04,1.374328036500912934e-03,-4.618126526590492741e-03,-3.049991790289337257e-02,-8.607814822556526455e-03
1.446665418446049269e-03,1.033292743250546937e-03,5.043688814080812664e-05,-1.659189953611841985e-03,-1.255682244295199240e-03,1.829427852711808505e-03,-3.649996871973013729e-03,1.190614224175344169e-02,-6.535116316171363932e-03
-2.846807969402411452e-03,4.117003384533996299e-05,5.643588518796065082e-04,-1.709508483625630203e-03,-5.545515341383109708e-04,-1.838150138080809411e-04,2.958253913867124434e-03,-9.786219580559015873e-04,-9.177420115772182141e-03
-2.548981623675772995e-03,4.748978082531601778e-05,1.897849680198552928e-03,-1.152099857789915015e-03,8.462456620973618808e-04,-9.315232372898676243e-04,7.151051597308614310e-03,-1.429960327255765801e-02,-7.328569817879036254e-03
8.106267262706277205e-03,2.000080422236338775e-04,-4.040623865016858621e-03,3.426269203662733395e-03,1.230202124460536397e-03,1.496753431951389939e-04,-2.620661042664478978e-03,6.133281100178751555e-03,-3.498290371984918816e-03
8.360993354049613135e-03,-1.708686390239589833e-04,-1.694381294819684086e-03,1.034580226059447858e-03,2.573435076650170859e-05,5.048043580040507483e-04,-1.521461291139953979e-02,8.735572237954495126e-03,-3.968665611710136339e-05
-1.430121126257394466e-02,6.453679661159644537e-04,1.311481468256836926e-03,-2.403369341642403855e-03,-9.743519796748488764e-04,1.257118101606257473e-03,1.429150441464454961e-02,-5.056571219775789737e-03,9.177671205247791078e-03
-3.619607168841712259e-03,-2.727617769971106944e-04,1.583787139943518491e-03,-3.436564906829698597e-04,2.813364491783470014e-04,-3.403559502927137447e-04,-2.496484749865945148e-03,3.041332922287645971e-02,-2.606109862153425157e-03
4.009269279977135426e-03,-8.519403286998691134e-04,2.575263862472006952e-03,-1.539749566994975472e-03,-1.947433520963726518e-03,8.080588973795136147e-05,6.295993135576053584e-03,-8.019733287536015207e-03,8.418168551461457406e-04
-4.073947107090010109e-03,3.129970241785586492e-04,2.834188256442266799e-03,-4.454326084266957766e-03,-3.612600203574890118e-03,4.178268665261194829e-03,2.375622889639235086e-03,-6.049476289390274576e-03,-8.774916832240541031e-03
1.793632236512564607e-02,5.890109614963452700e-04,-4.460786478620643557e-03,1.753972834592006091e-03,4.228889089850594411e-03,-9.255173412724717035e-04,-4.638396314295597719e-03,-1.383843411307005521e-02,1.005518719744530158e-02
3.952240775331428493e-03,-1.408353968520664431e-04,-3.234245982288529690e-05,3.314407251339969353e-03,-5.201499051145576542e-04,-2.757464347149966161e-03,1.220228872122304867e-02,2.383936376905123125e-02,4.430709784639271648e-03
2.544409619904548347e-03,2.405164231781042276e-03,4.645202689219191886e-04,-7.001666966148086153e-03,-1.147302334508576785e-02,4.908635868715475158e-03,-1.088145881652159263e-03,2.573263521471753478e-03,5.530122718620180886e-03
-1.587705949806243397e-02,-3.876840952948032437e-03,3.394088442880451462e-03,1.056918003963711527e-03,-4.113673622611319254e-03,2.238098895686289891e-02,5.662808794320140990e-03,-6.566507506248354074e-03,2.648405700931419186e-03
-8.079598106397436336e-03,6.332242312488167366e-03,-3.289812028597060515e-03,7.922935932771959372e-03,3.547243615558674616e-03,-1.272055159773432566e-03,8.992955884441204695e-03,1.163097585301671802e-02,-7.555524584394209334e-03
-5.816467274316044350e-03,1.686352355313138190e-03,-6.218726771020684739e-03,-1.472836846102982232e-02,-1.187300098292562792e-02,4.976513991553650935e-03,2.327702936707794299e-03,7.248897676340486027e-03,-9.934041823597612210e-04
1.618735048942185686e-02,1.907619893071450605e-04,-2.682324265974364748e-03,2.915941620330556906e-03,1.821280328121103326e-02,-6.137015568441999205e-03,-2.794221448323616023e-03,-2.087261971295638081e-03,-2.503803665955279395e-03
-2.691953466551153581e-03,-4.524650432110225817e-04,-9.987554283421163758e-04,-8.937183613640202473e-03,-8.417152277060104687e-03,8.853320290095178374e-03,3.824262790854462794e-03,-1.725015346630095342e-02,6.801193210349477068e-03
6.581718490704568415e-03,-1.024850406509497181e-03,-1.494996309612001356e-03,1.282217887378086542e-02,1.291385336366110675e-03,-5.063047981254255141e-03,-1.195366402546754400e-03,5.141228086455657161e-03,1.434108670772426229e-03
-6.928687292038291333e-03,3.417692289699786681e-03,-2.697411746882482329e-04,-5.882655936317437301e-04,1.518819349261826997e-02,3.917904834800214030e-03,-4.038557679992365278e-03,1.023149650295033034e-02,3.366297736883942186e-03
-2.237080685850016334e-03,-2.382773451394086460e-05,-4.244469881006176387e-04,1.286518361094367117e-02,1.655892988721275813e-02,-1.071444185344298285e-02,6.238755818232266138e-04,8.330099290214491858e-04,6.415414044998341350e-03
-4.070436969958047234e-03,-2.173589376701423170e-03,2.152995833658698059e-03,-1.129543463904363748e-02,-1.612178650017623630e-02,8.569583443412048807e-03,1.713809973328597053e-02,-2.605181651813162635e-02,5.861411423652192719e-03
9.151894609715825399e-03,5.132042044916011302e-04,-2.905947851778337837e-03,3.015245744268613918e-04,1.843686965213269099e-03,-4.516634762564713905e-03,-3.881328446803333993e-04,1.908625118233239076e-02,2.640559771833202174e-03
3.337701578296834240e-03,-1.177130411353799738e-03,-1.629868132985727493e-03,1.163142971494900407e-03,1.043225426600876901e-02,-1.643918720443714794e-04,2.273662389213033843e-03,8.476814828940004362e-03,-7.832377400650129134e-03
1.082640654981781650e-03,3.786273936100954720e-03,-6.066062785610842542e-03,1.157354260609398319e-02,1.458355090042049232e-02,-8.470425523081777722e-03,-1.114698860963467611e-02,6.697838499899805807e-03,-6.395621984304269807e-03
6.679178350813053978e-04,-2.154601597985128774e-03,-6.651840622456435146e-04,-2.620245197451535695e-04,5.206436314753482876e-03,-6.698090992966108936e-03,1.370788619858212239e-03,-1.134261416615635516e-02,-3.170507107673697141e-03
-2.167022909135327569e-03,3.486700145914974243e-03,3.622293592542529645e-04,1.994030703120957225e-03,5.203812800879786251e-04,-3.819542460286577939e-03,-5.783899952441864424e-03,-6.829958623936619073e-03,8.501244146740796412e-04
3.923198185101796874e-03,-2.737353964401105511e-03,-4.075714738442932483e-04,1.352007891903641559e-03,2.700481713558740542e-03,3.436530810523905511e-03,-4.259651390028636880e-02,8.411043540904012544e-03,-1.836737018264041283e-03
-7.531796632431935271e-04,-2.960005350259367445e-03,2.678611531224902188e-03,-2.126786313889309039e-05,2.757385170623098333e-03,6.489707104608642002e-03,-2.283182079852281825e-03,-1.475022730406316124e-02,-3.504684995651290245e-03
