3.065040490449605359e-01,-5.669474096756692283e-02,3.028362676893530114e-01,4.342361632504656427e-02,4.548294999846198144e-02,4.069623373648628695e-02,1.358715438959148536e-01,1.411722501104661909e-01,2.101852254025149136e-01
2.784020271896598397e-01,-1.117111992816000564e-02,2.603284903146816376e-01,4.275801682435560053e-02,5.251530349542268827e-02,4.706709936361583302e-02,1.719960733245565754e-01,1.714389712208777838e-01,2.177241805787613060e-01
9.914432552784424590e-02,1.156543668626340005e-01,1.042189305314923931e-01,1.038743728770887692e-01,1.581309858517259692e-01,1.212219538914475203e-01,2.799130532144963324e-01,2.982071212534510574e-01,2.780586117818610314e-01
1.063485467152622682e-01,1.035020204393891641e-01,1.090804535377009332e-01,1.080253048336959898e-01,1.843702732426885649e-01,1.369841050455910536e-01,3.589381123760656545e-01,3.837813242901814137e-01,2.529561408500297648e-01
2.136695689377028640e-01,1.192638048538212925e-01,2.279155044907251182e-01,1.041796331719043456e-01,1.701619831326737775e-01,1.447823594578273865e-01,4.160720999168715517e-01,4.705692723439283687e-01,6.151776876047275466e-02
2.477682182317311188e-01,1.570908606354119441e-01,2.591974059923632390e-01,5.108940993219522608e-02,7.753742464582930038e-02,6.910520366446701312e-02,4.148077550275082181e-01,4.307735090921676058e-01,5.087839794273973232e-02
2.560657212547584050e-01,1.000925982337719927e-01,2.996273897646966056e-01,3.201915706207365125e-02,8.125721963833623662e-02,7.202867712003660494e-02,4.353697357230488785e-01,5.502467352728973582e-01,8.872854813861041912e-02
2.189555648662057652e-01,1.741061865178236134e-01,2.411272528433313078e-01,4.919877957548595554e-02,9.068244591839390301e-02,8.483221737054594258e-02,2.969105700943991399e-01,3.705699311135867147e-01,8.582249003140426935e-02
1.512072061911979293e-01,3.777926308586300741e-01,1.516669153198433873e-01,1.173697210562540116e-01,1.762380436746864287e-01,1.721809116052470945e-01,9.408085451739535421e-02,1.209306294127146242e-01,4.097079528432168161e-02
9.253645745882400908e-02,5.559369438920896966e-01,9.407013467221156389e-02,1.789779773755778569e-01,2.379863797224682220e-01,2.411733488132938863e-01,1.583515166163004112e-03,2.079181882505379362e-03,4.591070934773519574e-02
1.090002148764089573e-01,4.960201882878402246e-01,1.187048195583307597e-01,1.513541724222926821e-01,1.707577036948142724e-01,1.790876015268692278e-01,1.348914350435460700e-02,1.717919320564005592e-02,7.796118850229569186e-02
3.193477489148396908e-02,4.108158489734072827e-01,3.791135974662809133e-02,2.019237894434757485e-01,2.441361065881597070e-01,2.427665065735731265e-01,5.889020294506271819e-02,7.633182375052657842e-02,3.115306678651707725e-02
2.205914995620264496e-02,3.951328041342664354e-01,2.379601720489305655e-02,2.228280234921283520e-01,2.067648815018340303e-01,2.508458633624609524e-01,4.159906467511174238e-02,4.812091231105433686e-02,3.799289150132525994e-02
3.709375253244239640e-02,3.646502515999191507e-01,3.905722536341978829e-02,2.126229072524349895e-01,2.067268910949526250e-01,2.327957637976894034e-01,-1.231208704439929955e-02,-1.399695083805323897e-02,1.152192001878152572e-01
2.088499729028048257e-02,3.219429696558143150e-01,2.135106701726350448e-02,2.312695708856428167e-01,2.243533011121149889e-01,2.429253705001598873e-01,4.551486304994556420e-02,5.019112093604784219e-02,6.429125026301313328e-02
1.477722694803028196e-02,2.403990534942176405e-01,1.466330804539580854e-02,2.317527471650367987e-01,2.352250159973732213e-01,2.492580352432424151e-01,7.759163364863641554e-02,8.737873282247247964e-02,5.195157429993017134e-02
-1.242861586437718534e-03,1.265793208511907242e-01,-1.291909114634916733e-03,2.013436803449645818e-01,2.534866087933771439e-01,2.252748152378197255e-01,2.978709283784821693e-01,3.011391319678711764e-01,-3.200583226622800287e-02
-6.041339918092607751e-03,1.634860526034975503e-01,-6.264468157018016244e-03,2.043353808230891355e-01,2.648368894607924240e-01,2.299552288058482330e-01,2.808629922587265737e-01,2.862681009517173969e-01,-3.774696293710150252e-02
9.253369905453249708e-03,-3.835284842280346773e-02,9.888135880758711777e-03,1.461396479731076614e-01,1.733467703614634814e-01,1.512501751426372221e-01,5.138950699855229232e-01,5.060534924069959306e-01,-1.124521711176417471e-01
-3.577833361788847893e-02,-1.102751092888072139e-02,-3.807982094376213128e-02,1.826390759316540713e-01,2.111471677413296333e-01,1.934580283723850713e-01,6.402535637131440138e-01,6.551273846839571480e-01,-2.577695374440400755e-01
3.752474426433655141e-02,4.703060877843838750e-01,3.823325714037420497e-02,2.204488575570527908e-01,2.490626816848947322e-01,2.283234716887722060e-01,-7.031152574404497813e-02,-7.905739185492613452e-02,1.814429048152289559e-01
1.051567054324558242e-01,4.526094208362363425e-01,1.082929164319910154e-01,1.885128448476121599e-01,2.043612512279358584e-01,1.912555880586120916e-01,8.815189885093584199e-02,1.055167792347387334e-01,2.032972620851035139e-01
4.954415148536098906e-02,5.376536165556772273e-01,5.189945064921352297e-02,2.441166883990336101e-01,2.652673309272015612e-01,2.333103595052776202e-01,3.023102220385451844e-01,3.691374009045509386e-01,-1.325538939613618572e-01
1.308166583099171221e-01,3.113524965313404502e-01,1.334445596165123871e-01,1.758302557299118718e-01,1.836893161423906462e-01,1.641291105060953548e-01,4.428258180618495077e-01,5.382796519319656969e-01,-1.828594407701424063e-02
1.239840100166984260e-01,2.561508363766853424e-01,1.357638294444407923e-01,1.353684449881540908e-01,1.314967280241886305e-01,1.201898934686887049e-01,4.318201674703689985e-01,5.170204216700822197e-01,1.806422877738676769e-02
1.403746259898206450e-01,1.895514003301201900e-01,1.521101416145505536e-01,7.636295472230682224e-02,7.202226645330282728e-02,6.753473575211879631e-02,4.839193120537029769e-01,5.381322295278792023e-01,2.731987707041950292e-02
8.524596815918888959e-02,1.465562909616308640e-01,8.069511747680509217e-02,5.181371775555234510e-02,3.848439708208835353e-02,4.931059117406273729e-02,3.329915124283409078e-01,3.884924603280409672e-01,2.243930292518546699e-01
8.259479375292833048e-02,1.244936406984895882e-01,7.403201282294832875e-02,5.733344741115921350e-02,4.238293234493845096e-02,5.643396662250085849e-02,3.319666635736660543e-01,3.839578209287888289e-01,2.691286812441590626e-01
9.455449994385038692e-02,1.863687626119090723e-01,7.748421853232789758e-02,7.165498740913478493e-02,4.234905603792216144e-02,6.833808852606473860e-02,3.041911636118083129e-01,3.339354094383479854e-01,1.955420796907123282e-01
6.964894779996125274e-02,1.320052759946356569e-01,6.624918754574608826e-02,9.401091889042266503e-02,7.129145739447395602e-02,1.025014269835735903e-01,2.735304326624208859e-01,3.243505940529506359e-01,1.503363607195480900e-01
7.380843223333562186e-02,1.112052316970279786e-01,7.086486517133734619e-02,1.019986549618241700e-01,7.755447782288617253e-02,1.092463318546426088e-01,2.915376127652652416e-01,2.888845752162408909e-01,1.429361188752382716e-01
7.552095292221905343e-02,8.318770243600727421e-02,6.618824420816518672e-02,1.203963632001488482e-01,8.301934384047141013e-02,1.276552175894502539e-01,3.366189188159386947e-01,3.397304180606733337e-01,1.804446251122212019e-01
7.442190953340330206e-02,8.341771747311541030e-02,6.323011665676919746e-02,1.151289175901430151e-01,8.543079521953425570e-02,1.203235286330400222e-01,3.455673556752588138e-01,3.269792491681514646e-01,1.741072365995740001e-01
5.398944606414514402e-02,9.534386115101810277e-02,4.280945776311768924e-02,1.106239015766873612e-01,8.729583138930364916e-02,1.211355924838978387e-01,3.503516331419883612e-01,3.429792019809166925e-01,1.492624548934990969e-01
3.510118751135150872e-02,1.288393322427752175e-01,2.999321524853212906e-02,1.012964600110033697e-01,8.713790870306693803e-02,1.082077160446805048e-01,3.059850955708736664e-01,3.035099370234113358e-01,8.441873865259744147e-02
2.991506795633026503e-02,1.266642909167546016e-01,2.558055950420292171e-02,1.018045340797768400e-01,8.768073858122329978e-02,1.097666631578461949e-01,3.206407891929704546e-01,3.100124752075673618e-01,7.868239712628051497e-02
4.828777584128329803e-02,1.180253173154972024e-01,4.437260112272455731e-02,9.792147673894531501e-02,8.924450697999995741e-02,1.045573611145050597e-01,2.827346764455511696e-01,2.846721142214264089e-01,6.774247727063968660e-02
4.830365598639534824e-02,1.127145920191349043e-01,4.396497210675670564e-02,1.008421393284720524e-01,9.237072821793819444e-02,1.045309089508986850e-01,3.521125952866314690e-01,3.382346162946557322e-01,7.662796312856044734e-02
4.989384184463549476e-02,1.207116366792352347e-01,4.647447094273171597e-02,9.960994117643377777e-02,9.415560319831052516e-02,1.018615147460536219e-01,3.127760488539301220e-01,2.949550285073765932e-01,6.176156097920254551e-02
6.444177612418079681e-02,2.030045289206829917e-01,5.902767115963786226e-02,1.597946723809318681e-01,1.654377892179318965e-01,1.524158775930911369e-01,1.988103030743788024e-01,1.874632134985376730e-01,7.161555218903606183e-03
-3.388518173498775848e-02,3.624019007004936066e-01,-2.938506612620072136e-02,1.989068457810421187e-01,2.185620202399955470e-01,1.961623780880493439e-01,2.510027279906694719e-01,2.381714932315792954e-01,-1.174164991473891986e-02
-1.655370905588760336e-02,3.212249908400323095e-01,-1.573180150221898527e-02,1.815912249511474064e-01,1.959873087798989222e-01,1.773864482381600216e-01,1.686065547671133369e-01,1.732810644287146595e-01,-2.127222268924820574e-03
-8.127378506737470767e-03,2.818533409660832767e-01,-7.977881767242910732e-03,1.498590891912842393e-01,1.523739413695713862e-01,1.439939295270435959e-01,1.939265987683053138e-01,1.948498005026660929e-01,6.254984985807503228e-02
2.262029105778973204e-02,1.141781321867658267e-01,2.232015552109858914e-02,9.405079228954990600e-02,9.460390837132985620e-02,9.476722506792535639e-02,2.743155318990290747e-01,2.844761787562113398e-01,1.081333399965794390e-01
1.529109977064876079e-02,1.939953005057011015e-01,1.507586985310637243e-02,1.987955028337906604e-01,2.092771659240261206e-01,1.922465820709786943e-01,1.108845070064999744e-01,1.209352750217349282e-01,1.760494696794241976e-01
8.087903723095259470e-03,1.940708750726918841e-01,8.067412434806150653e-03,2.260149157149636823e-01,2.333143832780391058e-01,2.089880873729891841e-01,1.271196113305260167e-01,1.270605978624800014e-01,1.965256852029690637e-01
4.090538643077076299e-03,1.960497608748290321e-01,4.054539281430657657e-03,2.679536980161492110e-01,2.878257214124724239e-01,2.379001302037608290e-01,1.620787624610783850e-01,1.580549313842145587e-01,2.401727158025619424e-01
-3.270428821432078744e-03,2.273592587274332055e-01,-3.397149016551624136e-03,2.950217678148041589e-01,2.817687479410051488e-01,2.512140988977370482e-01,1.312959341836871796e-01,1.264543500770299866e-01,2.188568401611669378e-01
-3.952800487103083800e-03,2.502283937111681178e-01,-4.237208395455286693e-03,2.998605331310630895e-01,3.058321246201153309e-01,2.592897970109774297e-01,8.992198517293673032e-02,8.088711396990488911e-02,1.776061029622660603e-01
-1.436162312134393187e-02,2.302779857711557965e-01,-1.474662608301428000e-02,2.433115427101318895e-01,3.241758638316246666e-01,2.480241258349007716e-01,6.725426907701573254e-02,6.097912539419325650e-02,1.529916767542517653e-01
-1.194057528135633942e-02,2.531976608288811215e-01,-1.333575716714994336e-02,2.571606401810098141e-01,3.543964125251898301e-01,2.744013702601976190e-01,3.935488950263838631e-02,3.594169558047465712e-02,1.198002232736692929e-01
-1.240462451381683928e-02,2.974663910916913734e-01,-1.474113424825487795e-02,2.424402846971783765e-01,3.089796266139909209e-01,2.536870908577734673e-01,3.172310387471187487e-02,2.775356080439705941e-02,1.109361874136202963e-01
3.736519005423549755e-02,3.060877356891156809e-01,3.957935412851955326e-02,2.054538749661295460e-01,2.496705884156566468e-01,2.246438166230546873e-01,-6.531196629167957497e-04,-6.750817327776526943e-04,1.598791814290481395e-01
5.219663987392532400e-02,2.260580178020631936e-01,5.591205733000670364e-02,2.046425991024137248e-01,2.390079347033504387e-01,2.156283803097963081e-01,5.403035866582198143e-02,5.483629966895083030e-02,1.481628572576282332e-01
6.414033025408576172e-02,1.534051789188803916e-01,6.888383919379716114e-02,1.756146730283660584e-01,2.020418022904021671e-01,1.830210317719923596e-01,1.015235920265080138e-01,1.066274060836821663e-01,1.737654349522038955e-01
1.328772854897413702e-01,9.007532490561014071e-02,1.404041895307493737e-01,1.088420128176361690e-01,1.218535158336454538e-01,1.153689832900629819e-01,1.024641337786413586e-01,1.115360841673863623e-01,2.545316657433506768e-01
1.140455187667228643e-01,1.555191078059391940e-01,1.210553953290634949e-01,3.307431800015590839e-02,3.374534083983259103e-02,3.374794070629070358e-02,1.423185481543851882e-01,1.535031760431675996e-01,3.570343388788159711e-01
1.082616307217750262e-01,1.645691967522847909e-01,1.153029323925393868e-01,3.466465464471105151e-02,3.509197356951995056e-02,3.523373713512131106e-02,1.391408349173192116e-01,1.523232510027465181e-01,3.536313674432424725e-01
9.268506715965003917e-02,1.787271565541048712e-01,9.856910374890864857e-02,4.347747811665197276e-02,4.221211394681001483e-02,4.236612426122499803e-02,1.467575362084884427e-01,1.614981104974425041e-01,3.447415241477698178e-01
6.990821356506697615e-02,1.885429796188798912e-01,7.849735001768570752e-02,1.114051084779409950e-01,1.114877356121202756e-01,1.047244090994776389e-01,1.442909435862878564e-01,1.505125837861875926e-01,3.066257500910256062e-01
6.160071976920184628e-02,1.831748525463068600e-01,6.637438767661613115e-02,1.198135267453395852e-01,1.167523927216510271e-01,1.125730442152255567e-01,1.216656166843748388e-01,1.268854279812838548e-01,2.674515750583575380e-01
5.320434302352300415e-02,2.675541984289377395e-01,5.842381963956001789e-02,1.934864594644688240e-01,1.890485967695013092e-01,1.652812647737103013e-01,1.274410517043444435e-01,1.325320167994507581e-01,2.442940736412585467e-01
3.497210776068170740e-02,2.949264726458290520e-01,3.803164948006690360e-02,2.064409739913526942e-01,1.888588826032909229e-01,1.606955119037215551e-01,1.182698297329625448e-01,1.207708738384693226e-01,1.994330908709748273e-01
4.917986619073096838e-02,3.446466819256200909e-01,5.682939517353755021e-02,2.172797372384057124e-01,1.976038577674086860e-01,1.680765407459113570e-01,1.081655886956476020e-01,1.153483346940946119e-01,1.965988811989897445e-01
4.440925107573502617e-02,3.768911707029684033e-01,5.054295894528539057e-02,2.383229196260493454e-01,2.172857453147840623e-01,1.903690228054538414e-01,8.523119948989935080e-02,8.991215281867243059e-02,1.032642948669925953e-01
1.699874953391203036e-01,4.724333058960974441e-01,1.954018156752773405e-01,1.196425207639175703e-01,1.020258916009968986e-01,8.665565270027919542e-02,1.094277903002011942e-01,1.169833536541136365e-01,1.294906487039091669e-01
1.442227150844945516e-01,3.655085434499633079e-01,1.592247411240735044e-01,9.800372392068944227e-02,9.385255308088286119e-02,7.898214377072126924e-02,1.150027783302802753e-01,1.161496628524688879e-01,1.211405325103570713e-01
1.413301196774022772e-01,4.345907222014185889e-01,1.499184291555269999e-01,5.092322873140981560e-02,4.859605495024395261e-02,4.273460753842574233e-02,1.160510799557317729e-01,1.125142014718074068e-01,1.373886107602669271e-01
1.036259613708413463e-01,5.487930515598911096e-01,1.079653502445151320e-01,4.504216963828815840e-02,4.128314691661796182e-02,3.845299772694262680e-02,9.482828372448555421e-02,9.154534240187678362e-02,1.587720150298218558e-01
8.771249814191679761e-02,5.761495792766619939e-01,9.185766744404519346e-02,3.691423131753073655e-02,3.292254386451421572e-02,3.147957470202768226e-02,9.521105363455124870e-02,9.235568307131333810e-02,1.749587028604024097e-01
7.517499461470888988e-02,6.408518609761645335e-01,7.712898053004038634e-02,2.325987624127578285e-02,2.133846268772490035e-02,2.057598725435055148e-02,9.720958821407708894e-02,9.654862049710449812e-02,2.144848896359465018e-01
6.985307583599263681e-02,5.937262042575874865e-01,7.055187727495355887e-02,1.800955746921081152e-02,1.597075154850963533e-02,1.710087318821504332e-02,8.109780255143832217e-02,7.815363218346114971e-02,2.413084884359177895e-01
