-2.136917725681589260e-04,-1.048559047483185215e-02,-2.168409032340124767e-04,-2.991530482369394607e-05,-1.327228756615351276e-03,-2.106524285192775021e-03,-1.506662066521003741e-02,-1.771051999336461374e-02,-1.149432125576989707e-03
2.357031969966356412e-04,9.170794153898783815e-03,1.948718693526597912e-04,-1.227165650752344702e-04,5.425858685096296083e-04,1.636184248829084236e-03,9.171692932352058791e-03,-7.845991611215720474e-03,1.552905794084844578e-03
-3.309880166084111486e-04,-3.616424103077305399e-03,-1.761993250546149367e-04,-7.380640259240007659e-04,-1.417083313541819649e-03,3.649568399330590249e-04,-3.728264609438533723e-03,4.113241260908186668e-03,5.721459774131085977e-05
-1.032878176382542781e-04,6.115674618377771495e-04,-2.895871941199479847e-04,-2.896682550141472016e-04,-1.239314532710820158e-03,-1.512520451031228045e-03,-2.937280992147571577e-03,2.146711086038761550e-03,-1.083152081713399705e-04
-9.164519848733234503e-05,-7.447874906495657345e-03,-6.467364820264413002e-05,-1.532244529184860959e-03,-1.377695389846784807e-03,-3.695517613772442752e-03,-1.329440557918990656e-02,-1.422747010879740065e-02,-5.868113018831124916e-04
-3.213511778749674952e-06,-9.075422834265449348e-04,-3.847885463587204756e-05,1.624642526989875167e-04,1.058797611307557329e-04,-1.759789118673768830e-03,-1.266766596747387948e-03,-5.364528510529426378e-03,-1.398064993442177991e-04
2.777348186806307008e-05,1.365997408938831670e-03,1.760956106328836795e-06,1.060818182075752743e-03,1.971947318526125659e-05,1.688501120356753447e-03,4.834398337277515979e-03,-4.206290397026213670e-03,1.552713531792768918e-05
-1.403464728705238666e-04,-1.785532381592011292e-03,-8.952790008386148676e-05,2.282732095156239215e-03,-1.063057580069472555e-03,-4.779550484222268541e-04,-3.425061381362977733e-03,5.229351230117897098e-03,-8.950623898639404642e-04
4.647929563490692229e-05,-3.522786950938300190e-04,-1.643236396457744156e-05,-2.778743980873897698e-04,-2.469937065670961031e-03,-2.529610359203739514e-03,5.677569448849392048e-03,-6.835129521791920119e-03,-1.567749190001870528e-04
-7.073982529598179744e-05,3.517032138915672165e-03,-4.438606155461997412e-05,-1.429546684617521816e-03,-6.257330170393292108e-04,7.016145835371057158e-05,1.138129265899915678e-02,7.008979385468011927e-03,1.238119918416683615e-03
1.230386342903569288e-04,3.263139032650588366e-03,-5.391476647450569665e-05,9.513368351071108510e-04,1.317651720856037384e-03,-5.282224260078677205e-04,1.189964732051302689e-02,2.078427267996679415e-02,2.856357786838377346e-03
-9.953388580579555973e-06,-1.063324917610550301e-03,-2.151388992025192199e-03,-2.106123180098997891e-03,-1.974912544386094038e-03,4.317036083752683181e-04,-9.792425996040202141e-03,-7.221430177299693193e-03,-7.830862172893540696e-03
-2.365345223517187432e-03,-3.382344235939342084e-04,-3.349763020833897067e-03,-1.460364194258358984e-03,-1.618454154177751368e-03,-1.118188548587583557e-03,-5.113298235113993874e-03,1.814017806598574407e-03,2.569310368929276882e-04
-1.045022610090705004e-03,5.983205344710836466e-05,1.287155694703815204e-03,-1.410822864758427787e-03,9.379471785436149615e-04,9.832279101791112624e-04,-8.410798782366318144e-03,-8.022366642222508856e-04,2.907920446467920179e-04
2.666210321744592361e-03,7.420345722676957188e-04,1.022050820835204536e-03,6.283606886220108757e-04,1.077744174882959080e-03,2.715429794324546349e-03,7.565197662563715765e-03,3.893123727858642351e-03,5.020848852807674803e-03
-1.902038874579692947e-03,-1.255593179487395810e-03,2.656181070109345411e-05,-1.592584533629870730e-03,-1.400146926178051618e-05,1.443265940602613375e-03,-7.406451395131036057e-03,-1.640300339565855170e-03,8.434039322295165111e-04
2.269534430306050475e-03,2.083729874577836243e-03,7.052170338537719525e-04,9.627045188099215005e-05,4.772061493416160437e-04,-1.683604832468807108e-04,4.768346220711660449e-03,2.841152533621137295e-03,7.857135860311699818e-03
-1.179165731892181006e-03,-6.024648214016337273e-03,-5.986226734292600989e-04,-3.736811196663298532e-03,-3.261139447827218155e-03,-1.100357163522357705e-03,-6.348351281106294833e-03,-4.211137351309944023e-03,-7.130481247170966132e-03
-7.127371407447164083e-04,1.858638133072178299e-04,-2.016828766916643062e-03,-1.406547122343789358e-03,-2.242026208004207870e-03,-2.828590915399552350e-03,-4.028212597847477018e-03,-1.868724081588263265e-04,1.599474352004704716e-03
-7.037715033317738919e-04,-7.171255756485875972e-04,-3.961686762673595139e-03,-6.690897899844745278e-04,-2.520922455088495627e-03,-1.142840040473486543e-03,-9.085130113579904017e-04,-4.749856866310561698e-03,2.530954161857178024e-03
-1.706301791774997799e-04,8.216501533154581434e-04,3.558088332779249790e-05,-8.705030342977307899e-04,3.931334935158334429e-04,-2.508007843398949235e-04,-3.765910447827178578e-04,-2.095174488043091178e-03,-2.512300467686509175e-03
1.146540374003512767e-03,2.873396301679509782e-03,2.580750391603420409e-03,1.986488894862139913e-03,3.270779969157627982e-03,8.428174834385532320e-04,8.999490858073042271e-04,3.090603043981133332e-03,2.223778966907071809e-03
-5.081986953040028114e-04,8.673483229857216004e-04,-5.774012011136179026e-04,5.867723468554917558e-04,-3.579744210335490608e-04,8.362029976279880062e-04,-7.411642562380073469e-03,-3.864965142271853740e-03,2.306789137985873657e-04
1.851687633116635371e-03,5.391310969730508419e-03,1.587783051752869948e-03,4.845959655936928306e-04,5.303465630829495240e-04,1.366603321410082015e-03,3.906877526200764825e-03,1.287125700224338309e-02,9.592877447489327365e-04
3.736422561676148828e-04,6.282847062602719274e-03,4.598399745732574193e-03,4.494134221174417103e-04,6.882969730977723079e-04,7.857789617070398474e-04,5.576590018475164300e-03,9.386861386106733858e-04,2.986192875377977063e-03
-1.357109192465116604e-04,-5.950075365775591221e-04,-3.218685685214739325e-03,-1.034323394095299550e-03,-1.313742016017475445e-03,-2.332410545851812255e-06,-4.851588298867116379e-03,8.464876076072564565e-03,-2.011954009830175995e-03
7.066487223033341564e-04,-2.980886799827603319e-03,5.190118345829225141e-04,2.531011178908470832e-04,-3.657051973813167179e-04,2.297958404349724341e-04,-2.646135611594803861e-03,-2.490952069512875327e-03,-5.935028456025534570e-04
-1.868125195837388617e-03,-4.395038333246511532e-03,-9.490328350263827189e-05,-1.033641424257522714e-04,-7.187347754600082253e-04,-1.529725826576706612e-03,-3.070203938338304708e-03,-7.604626751509421280e-03,-2.588495895176396236e-03
2.561939823365690354e-03,7.475187559895180890e-03,2.746186838432140408e-03,2.441909592976240079e-03,7.184333837775100163e-06,4.270007649197064847e-04,1.619513138257968471e-02,7.920319399195728874e-03,4.209839665814237887e-03
-2.400368474557302255e-03,-2.140101660494402817e-03,-4.598133169734302042e-03,-7.676859604795200753e-04,-5.157488389103346551e-04,-4.204139781805842904e-04,-9.310570614469012782e-03,-2.046525767359509262e-03,-5.334629988821735884e-03
2.149907682932268842e-03,4.697198146872857386e-04,1.028689137774996005e-03,5.388308086676200795e-04,-4.743427325402303482e-06,-2.304444870210396582e-04,-5.787377425285852341e-04,1.306573338467728563e-03,-3.388776487555053324e-04
-2.274302752199102665e-03,2.204389688630434968e-03,2.313502741871320718e-03,-9.880739146296938522e-05,9.553805702016462389e-04,1.631262807590144791e-03,9.349213074275278951e-03,4.745081061928938491e-03,-1.357952922798664303e-04
8.757162799731758575e-06,-5.759171628075530382e-03,4.658225776680557646e-05,9.005335066831522683e-04,-2.802071752007158096e-03,-3.890382549969288164e-04,-1.135514745488319308e-03,9.869815472011871961e-04,1.161309382402603741e-04
-8.995404049936480708e-05,-4.786412195147189512e-03,7.704808179044774451e-05,1.626809793691537734e-03,2.030013443371639966e-03,1.886747266830867331e-03,-1.380401222165643371e-03,1.650253073148063470e-04,-3.038186325844606408e-04
-2.890962538700404461e-05,3.991853330687896405e-03,-5.226265253987379507e-05,2.811402992967707362e-03,2.130214594695368537e-03,-1.562648870580190218e-03,8.935538143635995056e-04,-2.366707702362910466e-03,2.056418186357380064e-04
5.439107732821020762e-04,1.979925064027699896e-02,6.155660629345568796e-04,-1.506789750323131991e-04,-2.277467728868935292e-03,2.397349076381193045e-03,-1.655334947897431396e-03,-2.102531175289947419e-03,1.197068036195864460e-05
3.147498575833412079e-03,-6.133462613936234431e-03,1.610105032196614428e-03,-2.690642750016670657e-04,-1.831857298939218752e-03,-2.370948760944761955e-03,-6.895153723103057686e-03,-7.248959368150348880e-03,2.002013822319994620e-03
-6.998528582404545551e-04,1.311283770286789975e-03,-4.132434497413425161e-04,2.195218507246465183e-04,1.866977861483600518e-04,2.476833690608429717e-03,9.456913255436589366e-03,8.448160331166950114e-04,3.686168510601082874e-04
4.763296712465072704e-04,-3.049576278860596529e-03,2.328392425808414391e-04,6.553534831854944485e-04,-1.305839426408032626e-03,-6.120593431797391589e-04,2.790912517442342656e-04,2.321545522113066838e-05,-9.732886191632268702e-04
-1.875183576451843988e-04,1.952168162201903820e-03,-1.983247329294335283e-04,-1.732216798784491640e-03,1.788896518297398568e-05,1.021393774555187347e-03,-2.832944219001926403e-03,-2.719095429366958153e-03,1.061652250239852229e-03
2.837167466041984874e-04,2.979821387045623535e-03,6.465923401345375927e-04,1.340134782761376537e-03,1.791633334338525556e-03,4.798264002538570917e-03,1.531673685305735833e-02,5.925880328918504102e-03,4.601990885903579909e-03
-2.269243861059071319e-04,8.249897210834495004e-04,-1.928183553454253978e-03,6.683666415775234933e-05,-2.628795403528220997e-04,-5.838433545258450014e-04,-6.268358464322671157e-04,-1.837535304946631264e-03,3.288917496213340525e-03
-1.602509684565128984e-03,-7.902802499406211267e-03,-1.353706227882817310e-03,6.022835153898654627e-05,-1.129307218545934789e-03,-1.722728822679691274e-03,-6.970988677495347161e-03,-3.163992288988053559e-03,-2.566304736433984261e-03
-6.956485819604359957e-04,5.715628198975865239e-04,-2.693082314377771066e-03,-2.319961254237313218e-03,-3.633541312532999161e-03,-7.994988569181508530e-04,-1.567397285151530964e-03,-4.358819432790983495e-03,-1.019107523193354958e-03
-1.366527472561967615e-03,-3.468049510209143989e-04,-8.366206830759805946e-04,4.944194336560053978e-03,3.246589242636703943e-03,-7.249736449164147179e-04,-3.518132073795185878e-03,1.144035696858213989e-03,3.958836683398368468e-04
-2.263503933420861047e-03,-4.099918635143078678e-04,-1.034705816957112333e-03,1.765192229904929142e-05,-1.292158640747043379e-03,-1.041277961580736435e-03,-1.654938711394197243e-04,-8.106937577703359800e-04,-9.058636417734080952e-04
-3.117040112945061248e-04,1.962828112536280437e-03,1.461438823244600978e-03,1.588388894780657810e-03,-1.659908599638826513e-05,8.167967710079079673e-04,1.870745654636486342e-03,1.942813261195617267e-03,6.699787504330166621e-03
2.323211972423291569e-03,1.414532280184810928e-04,-7.352749664586620765e-04,-2.429813508890515950e-03,-2.050753738527954931e-04,-2.479409364226367943e-03,-4.508052911291993495e-03,-6.157090895440128775e-03,-2.948872462008658279e-03
2.303040299483765600e-03,1.618452213781019838e-03,2.322454129847899198e-03,2.620887863174492950e-03,-7.384147284269722321e-04,1.094923886003749703e-04,3.164690521152621009e-03,6.455545697694345039e-03,3.608272931589000753e-04
3.245792549960092171e-03,-4.639146833871264815e-03,-6.399801247962173681e-04,-1.555748465301143996e-03,-8.002571918764375550e-04,2.010389873913526193e-03,5.608784209145656861e-04,-4.793450015598393552e-03,2.627333168458741673e-03
9.936935392199960074e-06,-5.722591554954785213e-03,6.364279385166848966e-04,-1.794773932656150168e-03,2.976723757660752409e-03,1.912170628768516904e-05,1.011220788704169640e-04,5.469708357108172235e-03,-6.103344069499105386e-04
-4.539378063015025761e-04,9.441716067769282544e-03,3.209481723087138916e-04,-3.417422429620635763e-04,6.970257623451023982e-05,7.083911099799465377e-04,-5.801891722806615768e-03,-4.518821967755910253e-03,1.243543651809411298e-03
5.956343407350589794e-05,8.109653118588180595e-03,-8.126800725760821662e-04,-1.675164611977628332e-03,3.691944481813855695e-03,-6.865681540800575272e-05,1.566643888846743762e-03,-2.676231981990976217e-03,-1.011412274476512210e-03
1.627067644787875056e-03,4.623760055040213035e-04,-2.062962381089419352e-03,-4.150433832260229730e-03,-3.237970521237084048e-03,4.288238651772020133e-04,-7.422066089374652594e-04,-4.570898317503722420e-03,2.262567569902941621e-04
8.811169386205160940e-04,5.881541589128318887e-05,2.347152638234736247e-03,-8.418309271632914634e-04,1.521033401657598651e-03,1.541873122342272842e-03,4.377072094656320189e-03,6.769720614123782981e-04,7.011329327304512875e-04
5.602811184574773727e-04,-6.207254749753953089e-05,-1.150561583081649618e-03,-5.759323951891917289e-04,-1.447433741364463015e-03,3.550889992492402714e-03,7.193510861363118600e-05,-4.965171536876119293e-04,-1.121564402467912103e-03
1.970034813386188491e-04,4.895170352970768212e-05,1.499062466932029290e-03,1.571982593922864862e-03,3.865298660632729595e-03,4.013924689301385162e-04,-1.931587010199932171e-04,-2.728353600948409076e-04,2.453286762525824219e-04
4.431554423788865854e-03,-1.876121998053206774e-04,4.693797325822634051e-03,2.567229075125207136e-03,-9.285351744376422816e-05,9.874964569141580183e-04,1.983885685203903501e-03,2.292124408969139788e-03,1.539508976140802066e-03
1.782806102256668255e-03,5.855137873341930300e-04,3.667949139206750503e-03,4.199691328025332779e-03,6.069560616544608005e-04,2.367902013557897714e-03,4.693943157377302063e-03,3.071518986781504243e-03,2.146563807601334535e-03
2.566243038318338256e-04,2.970084661701429766e-03,6.199057234642929440e-04,3.255948251763263711e-04,-1.120786840623868175e-03,-3.378249609106790123e-04,-3.895250298223728539e-03,-1.651670836304003310e-03,-8.586890482673879832e-03
-2.593316789886367709e-03,-5.153276681274068446e-03,-4.940863336448369364e-03,-4.527986760432765054e-04,-1.186663332046543383e-03,1.044136417131637587e-03,-1.685817034793362897e-03,4.705061412452562521e-04,2.671982879422834189e-04
3.916933462511327027e-03,1.027925054087270532e-03,2.008874330494613350e-03,-3.883871288294394328e-04,-1.314408221965921320e-03,-8.704774992920978269e-04,7.195062387844826032e-03,-2.241677667255418966e-03,1.492117182750387900e-04
-4.225183150244027049e-04,4.984093781418401543e-03,4.321943399988913484e-03,1.021848876269544669e-03,1.010246692469304788e-03,1.119296103581000315e-04,2.811971826524812916e-03,3.978741154127773960e-03,4.556586140905650485e-03
-2.923383999653242447e-03,-3.088236525586960084e-03,-3.317155850436285212e-03,-2.552879110431578356e-04,6.052667216509955003e-04,5.128236189522103732e-04,-9.715844153071585907e-05,-9.197116223543964561e-04,-2.591026004737353484e-03
3.682008896990777731e-03,3.158019117682733974e-03,4.576107236471959466e-03,-3.289191309291867086e-04,3.958270894429004772e-04,2.940251708800802727e-04,5.999335583303523275e-03,-3.659320148672047524e-03,-1.097995576671692894e-04
-1.686201060437669970e-04,4.091595482061624622e-04,4.637657992033640889e-03,-5.904912658507551013e-04,3.975082299882654957e-04,-4.090369897029670870e-04,-5.620870578387304230e-03,-1.516780909971041568e-03,-4.968538127882375470e-03
1.545081855280662064e-03,-2.979648873144361823e-04,3.801833216345483317e-03,5.254320798857725237e-04,8.469053839239415850e-04,1.658275191041433611e-04,-3.317913660093832376e-04,3.190456370170426798e-03,7.475917680039199757e-03
3.505321236095901988e-03,-2.345169276672090866e-03,2.100259581226536672e-03,-3.297998397776672505e-04,1.108297535275433465e-04,-5.503375939902486157e-04,4.288068992730442036e-03,-1.725798590488877588e-03,-3.782878758696742519e-03
5.156058114513513944e-03,9.087612038565088309e-04,-1.620027644684914839e-03,7.833356341479734116e-04,1.165040404400292224e-04,7.791834915262012750e-04,-1.933922069274003879e-03,-7.512243417567083170e-04,-3.938113363271849264e-03
-1.568094504960295711e-03,1.271555663347193749e-03,-6.930039033029150846e-04,-1.235765672020709260e-03,-2.384705864316816290e-04,4.199078666879609310e-05,2.144848475474562047e-03,4.500120643544898609e-03,5.148072204856621314e-03
1.145551785592776456e-03,6.704386840084303884e-04,3.370113306930308094e-03,5.464665828143720760e-04,-8.536480410509561826e-04,1.544832303998347652e-03,2.940566174241016073e-03,-3.071977090377041395e-04,2.681882772976587701e-03
-1.564768304885304142e-04,-1.558021619428725905e-03,-1.039571830066321218e-03,-7.588824884195511170e-04,-1.302934174423579913e-03,5.820944454824316652e-04,2.449401284478314525e-03,3.841879561461739273e-04,-1.735997291684576423e-03
